2026-03-07 13:27:53 | INFO     | hdmr.benchmark | ============================================================
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | HDMR vs. TabArena  |  XGBoost HPO Benchmark  v5.0
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Run ID   : 20260307_132753
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Log file : /mnt/disk1/erdemy/app2scale/hdmr-opt/logs/hdmr_tabarena_20260307_132753.log
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | ============================================================
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Configuration:
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   dataset      = openml:46917
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   method       = HDMR-200
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   basis        = Legendre  degree=3  samples=200  maxiter=1 → 200 evals/fold
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   outer_folds  = 8  inner_cv=80/20 holdout  seed=42
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Loading: 'openml:46917'
2026-03-07 13:27:53 | INFO     | openml.config | No config file found at /home/erdemy/.config/openml/config, using default configuration.
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   Fetching OpenML 46917 (cached under ~/openml/) ...
2026-03-07 13:27:53 | INFO     | openml.datasets.dataset | pickle write concrete_compressive_strength
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   concrete_compressive_strength | 1030 × 8
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Dataset : concrete_compressive_strength | 1030 × 8 | y mean=35.818 std=16.698
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | --- Starting 8-Fold Outer CV ---
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Fold 1/8 | train=901  test=129
  Fold 1/8 |                                              | 0/200 evals [00:00<?, ?eval/s]
  Fold 5/8 |███▍   | 99/200 evals [02:14<01:52,  1.12s/eval], val_rmse=0.3578, best=0.3267
  Fold 5/8 |███   | 100/200 evals [02:14<01:30,  1.10eval/s], val_rmse=0.3578, best=0.3267
  Fold 5/8 |███   | 100/200 evals [02:14<01:30,  1.10eval/s], val_rmse=0.3517, best=0.3267
  Fold 5/8 |███   | 101/200 evals [02:17<02:30,  1.52s/eval], val_rmse=0.3517, best=0.3267
  Fold 5/8 |███   | 101/200 evals [02:17<02:30,  1.52s/eval], val_rmse=0.3516, best=0.3267
  Fold 5/8 |███   | 102/200 evals [02:18<02:19,  1.43s/eval], val_rmse=0.3516, best=0.3267
  Fold 5/8 |███   | 102/200 evals [02:18<02:19,  1.43s/eval], val_rmse=0.3543, best=0.3267
  Fold 5/8 |███   | 103/200 evals [02:19<02:08,  1.32s/eval], val_rmse=0.3543, best=0.3267
  Fold 5/8 |███   | 103/200 evals [02:19<02:08,  1.32s/eval], val_rmse=0.3449, best=0.3267
  Fold 5/8 |███   | 104/200 evals [02:20<01:49,  1.14s/eval], val_rmse=0.3449, best=0.3267
  Fold 5/8 |███   | 104/200 evals [02:20<01:49,  1.14s/eval], val_rmse=0.3518, best=0.3267
  Fold 5/8 |███▏  | 105/200 evals [02:21<01:45,  1.11s/eval], val_rmse=0.3518, best=0.3267
  Fold 5/8 |███▏  | 105/200 evals [02:21<01:45,  1.11s/eval], val_rmse=0.3596, best=0.3267
  Fold 5/8 |███▏  | 106/200 evals [02:22<01:52,  1.20s/eval], val_rmse=0.3596, best=0.3267
  Fold 5/8 |███▏  | 106/200 evals [02:22<01:52,  1.20s/eval], val_rmse=0.3503, best=0.3267
  Fold 5/8 |███▏  | 107/200 evals [02:24<02:12,  1.43s/eval], val_rmse=0.3503, best=0.3267
  Fold 5/8 |███▏  | 107/200 evals [02:24<02:12,  1.43s/eval], val_rmse=0.3567, best=0.3267
  Fold 5/8 |███▏  | 108/200 evals [02:26<02:16,  1.48s/eval], val_rmse=0.3567, best=0.3267
  Fold 5/8 |███▏  | 108/200 evals [02:26<02:16,  1.48s/eval], val_rmse=0.3422, best=0.3267
  Fold 5/8 |███▎  | 109/200 evals [02:27<01:57,  1.30s/eval], val_rmse=0.3422, best=0.3267
  Fold 5/8 |███▎  | 109/200 evals [02:27<01:57,  1.30s/eval], val_rmse=0.3524, best=0.3267
  Fold 5/8 |███▎  | 110/200 evals [02:27<01:37,  1.09s/eval], val_rmse=0.3524, best=0.3267
  Fold 5/8 |███▎  | 110/200 evals [02:27<01:37,  1.09s/eval], val_rmse=0.3580, best=0.3267
  Fold 5/8 |███▎  | 111/200 evals [02:30<02:08,  1.45s/eval], val_rmse=0.3580, best=0.3267
  Fold 5/8 |███▎  | 111/200 evals [02:30<02:08,  1.45s/eval], val_rmse=0.3500, best=0.3267
  Fold 5/8 |███▎  | 112/200 evals [02:31<02:14,  1.53s/eval], val_rmse=0.3500, best=0.3267
  Fold 5/8 |███▎  | 112/200 evals [02:31<02:14,  1.53s/eval], val_rmse=0.3528, best=0.3267
  Fold 5/8 |███▍  | 113/200 evals [02:33<02:14,  1.55s/eval], val_rmse=0.3528, best=0.3267
  Fold 5/8 |███▍  | 113/200 evals [02:33<02:14,  1.55s/eval], val_rmse=0.3555, best=0.3267
  Fold 5/8 |███▍  | 114/200 evals [02:35<02:13,  1.56s/eval], val_rmse=0.3555, best=0.3267
  Fold 5/8 |███▍  | 114/200 evals [02:35<02:13,  1.56s/eval], val_rmse=0.3357, best=0.3267
  Fold 5/8 |███▍  | 115/200 evals [02:37<02:31,  1.79s/eval], val_rmse=0.3357, best=0.3267
  Fold 5/8 |███▍  | 115/200 evals [02:37<02:31,  1.79s/eval], val_rmse=0.3489, best=0.3267
  Fold 5/8 |███▍  | 116/200 evals [02:37<01:59,  1.42s/eval], val_rmse=0.3489, best=0.3267
  Fold 5/8 |███▍  | 116/200 evals [02:37<01:59,  1.42s/eval], val_rmse=0.3557, best=0.3267
  Fold 5/8 |███▌  | 117/200 evals [02:38<01:41,  1.22s/eval], val_rmse=0.3557, best=0.3267
  Fold 5/8 |███▌  | 117/200 evals [02:38<01:41,  1.22s/eval], val_rmse=0.3393, best=0.3267
  Fold 5/8 |███▌  | 118/200 evals [02:39<01:19,  1.03eval/s], val_rmse=0.3393, best=0.3267
  Fold 5/8 |███▌  | 118/200 evals [02:39<01:19,  1.03eval/s], val_rmse=0.3585, best=0.3267
  Fold 5/8 |███▌  | 119/200 evals [02:40<01:29,  1.11s/eval], val_rmse=0.3585, best=0.3267
  Fold 5/8 |███▌  | 119/200 evals [02:40<01:29,  1.11s/eval], val_rmse=0.3356, best=0.3267
  Fold 5/8 |███▌  | 120/200 evals [02:41<01:16,  1.04eval/s], val_rmse=0.3356, best=0.3267
  Fold 5/8 |███▌  | 120/200 evals [02:41<01:16,  1.04eval/s], val_rmse=0.3489, best=0.3267
  Fold 5/8 |███▋  | 121/200 evals [02:42<01:26,  1.10s/eval], val_rmse=0.3489, best=0.3267
  Fold 5/8 |███▋  | 121/200 evals [02:42<01:26,  1.10s/eval], val_rmse=0.3496, best=0.3267
  Fold 5/8 |███▋  | 122/200 evals [02:43<01:14,  1.04eval/s], val_rmse=0.3496, best=0.3267
  Fold 5/8 |███▋  | 122/200 evals [02:43<01:14,  1.04eval/s], val_rmse=0.3592, best=0.3267
  Fold 5/8 |███▋  | 123/200 evals [02:43<01:07,  1.14eval/s], val_rmse=0.3592, best=0.3267
  Fold 5/8 |███▋  | 123/200 evals [02:43<01:07,  1.14eval/s], val_rmse=0.3467, best=0.3267
  Fold 5/8 |███▋  | 124/200 evals [02:44<00:56,  1.35eval/s], val_rmse=0.3467, best=0.3267
  Fold 5/8 |███▋  | 124/200 evals [02:44<00:56,  1.35eval/s], val_rmse=0.3523, best=0.3267
  Fold 5/8 |███▊  | 125/200 evals [02:44<00:49,  1.51eval/s], val_rmse=0.3523, best=0.3267
  Fold 5/8 |███▊  | 125/200 evals [02:44<00:49,  1.51eval/s], val_rmse=0.3522, best=0.3267
  Fold 5/8 |███▊  | 126/200 evals [02:45<00:50,  1.46eval/s], val_rmse=0.3522, best=0.3267
  Fold 5/8 |███▊  | 126/200 evals [02:45<00:50,  1.46eval/s], val_rmse=0.3550, best=0.3267
  Fold 5/8 |███▊  | 127/200 evals [02:46<00:57,  1.28eval/s], val_rmse=0.3550, best=0.3267
  Fold 5/8 |███▊  | 127/200 evals [02:46<00:57,  1.28eval/s], val_rmse=0.3591, best=0.3267
  Fold 5/8 |███▊  | 128/200 evals [02:47<00:56,  1.28eval/s], val_rmse=0.3591, best=0.3267
  Fold 5/8 |███▊  | 128/200 evals [02:47<00:56,  1.28eval/s], val_rmse=0.3561, best=0.3267
  Fold 5/8 |███▊  | 129/200 evals [02:48<01:08,  1.04eval/s], val_rmse=0.3561, best=0.3267
  Fold 5/8 |███▊  | 129/200 evals [02:48<01:08,  1.04eval/s], val_rmse=0.3642, best=0.3267
  Fold 5/8 |███▉  | 130/200 evals [02:50<01:25,  1.22s/eval], val_rmse=0.3642, best=0.3267
  Fold 5/8 |███▉  | 130/200 evals [02:50<01:25,  1.22s/eval], val_rmse=0.3623, best=0.3267
  Fold 5/8 |███▉  | 131/200 evals [02:52<01:35,  1.38s/eval], val_rmse=0.3623, best=0.3267
  Fold 5/8 |███▉  | 131/200 evals [02:52<01:35,  1.38s/eval], val_rmse=0.3590, best=0.3267
  Fold 5/8 |███▉  | 132/200 evals [02:53<01:23,  1.23s/eval], val_rmse=0.3590, best=0.3267
  Fold 5/8 |███▉  | 132/200 evals [02:53<01:23,  1.23s/eval], val_rmse=0.3502, best=0.3267
  Fold 5/8 |███▉  | 133/200 evals [02:54<01:23,  1.24s/eval], val_rmse=0.3502, best=0.3267
  Fold 5/8 |███▉  | 133/200 evals [02:54<01:23,  1.24s/eval], val_rmse=0.3541, best=0.3267
  Fold 5/8 |████  | 134/200 evals [02:55<01:18,  1.19s/eval], val_rmse=0.3541, best=0.3267
  Fold 5/8 |████  | 134/200 evals [02:55<01:18,  1.19s/eval], val_rmse=0.3431, best=0.3267
  Fold 5/8 |████  | 135/200 evals [02:56<01:17,  1.20s/eval], val_rmse=0.3431, best=0.3267
  Fold 5/8 |████  | 135/200 evals [02:56<01:17,  1.20s/eval], val_rmse=0.3574, best=0.3267
  Fold 5/8 |████  | 136/200 evals [02:58<01:19,  1.24s/eval], val_rmse=0.3574, best=0.3267
  Fold 5/8 |████  | 136/200 evals [02:58<01:19,  1.24s/eval], val_rmse=0.3393, best=0.3267
  Fold 5/8 |████  | 137/200 evals [02:59<01:18,  1.25s/eval], val_rmse=0.3393, best=0.3267
  Fold 5/8 |████  | 137/200 evals [02:59<01:18,  1.25s/eval], val_rmse=0.3603, best=0.3267
  Fold 5/8 |████▏ | 138/200 evals [02:59<01:06,  1.07s/eval], val_rmse=0.3603, best=0.3267
  Fold 5/8 |████▏ | 138/200 evals [02:59<01:06,  1.07s/eval], val_rmse=0.3383, best=0.3267
  Fold 5/8 |████▏ | 139/200 evals [03:00<00:53,  1.15eval/s], val_rmse=0.3383, best=0.3267
  Fold 5/8 |████▏ | 139/200 evals [03:00<00:53,  1.15eval/s], val_rmse=0.3551, best=0.3267
  Fold 5/8 |████▏ | 140/200 evals [03:00<00:42,  1.40eval/s], val_rmse=0.3551, best=0.3267
  Fold 5/8 |████▏ | 140/200 evals [03:00<00:42,  1.40eval/s], val_rmse=0.3580, best=0.3267
  Fold 5/8 |████▏ | 141/200 evals [03:03<01:10,  1.20s/eval], val_rmse=0.3580, best=0.3267
  Fold 5/8 |████▏ | 141/200 evals [03:03<01:10,  1.20s/eval], val_rmse=0.3411, best=0.3267
  Fold 5/8 |████▎ | 142/200 evals [03:03<01:04,  1.11s/eval], val_rmse=0.3411, best=0.3267
  Fold 5/8 |████▎ | 142/200 evals [03:03<01:04,  1.11s/eval], val_rmse=0.3462, best=0.3267
  Fold 5/8 |████▎ | 143/200 evals [03:08<01:58,  2.08s/eval], val_rmse=0.3462, best=0.3267
  Fold 5/8 |████▎ | 143/200 evals [03:08<01:58,  2.08s/eval], val_rmse=0.3478, best=0.3267
  Fold 5/8 |████▎ | 144/200 evals [03:08<01:32,  1.66s/eval], val_rmse=0.3478, best=0.3267
  Fold 5/8 |████▎ | 144/200 evals [03:08<01:32,  1.66s/eval], val_rmse=0.3408, best=0.3267
  Fold 5/8 |████▎ | 145/200 evals [03:10<01:36,  1.75s/eval], val_rmse=0.3408, best=0.3267
  Fold 5/8 |████▎ | 145/200 evals [03:10<01:36,  1.75s/eval], val_rmse=0.3415, best=0.3267
  Fold 5/8 |████▍ | 146/200 evals [03:12<01:25,  1.59s/eval], val_rmse=0.3415, best=0.3267
  Fold 5/8 |████▍ | 146/200 evals [03:12<01:25,  1.59s/eval], val_rmse=0.3444, best=0.3267
  Fold 5/8 |████▍ | 147/200 evals [03:12<01:07,  1.28s/eval], val_rmse=0.3444, best=0.3267
  Fold 5/8 |████▍ | 147/200 evals [03:12<01:07,  1.28s/eval], val_rmse=0.3516, best=0.3267
  Fold 5/8 |████▍ | 148/200 evals [03:13<00:58,  1.13s/eval], val_rmse=0.3516, best=0.3267
  Fold 5/8 |████▍ | 148/200 evals [03:13<00:58,  1.13s/eval], val_rmse=0.3475, best=0.3267
  Fold 5/8 |████▍ | 149/200 evals [03:13<00:48,  1.05eval/s], val_rmse=0.3475, best=0.3267
  Fold 5/8 |████▍ | 149/200 evals [03:13<00:48,  1.05eval/s], val_rmse=0.3313, best=0.3267
  Fold 5/8 |████▌ | 150/200 evals [03:16<01:11,  1.43s/eval], val_rmse=0.3313, best=0.3267
  Fold 5/8 |████▌ | 150/200 evals [03:16<01:11,  1.43s/eval], val_rmse=0.3521, best=0.3267
  Fold 5/8 |████▌ | 151/200 evals [03:19<01:37,  1.98s/eval], val_rmse=0.3521, best=0.3267
  Fold 5/8 |████▌ | 151/200 evals [03:19<01:37,  1.98s/eval], val_rmse=0.3505, best=0.3267
  Fold 5/8 |████▌ | 152/200 evals [03:20<01:17,  1.61s/eval], val_rmse=0.3505, best=0.3267
  Fold 5/8 |████▌ | 152/200 evals [03:20<01:17,  1.61s/eval], val_rmse=0.3359, best=0.3267
  Fold 5/8 |████▌ | 153/200 evals [03:21<01:01,  1.32s/eval], val_rmse=0.3359, best=0.3267
  Fold 5/8 |████▌ | 153/200 evals [03:21<01:01,  1.32s/eval], val_rmse=0.3598, best=0.3267
  Fold 5/8 |████▌ | 154/200 evals [03:22<00:56,  1.24s/eval], val_rmse=0.3598, best=0.3267
  Fold 5/8 |████▌ | 154/200 evals [03:22<00:56,  1.24s/eval], val_rmse=0.3607, best=0.3267
  Fold 5/8 |████▋ | 155/200 evals [03:25<01:20,  1.79s/eval], val_rmse=0.3607, best=0.3267
  Fold 5/8 |████▋ | 155/200 evals [03:25<01:20,  1.79s/eval], val_rmse=0.3546, best=0.3267
  Fold 5/8 |████▋ | 156/200 evals [03:27<01:25,  1.93s/eval], val_rmse=0.3546, best=0.3267
  Fold 5/8 |████▋ | 156/200 evals [03:27<01:25,  1.93s/eval], val_rmse=0.3530, best=0.3267
  Fold 5/8 |████▋ | 157/200 evals [03:28<01:08,  1.60s/eval], val_rmse=0.3530, best=0.3267
  Fold 5/8 |████▋ | 157/200 evals [03:28<01:08,  1.60s/eval], val_rmse=0.3417, best=0.3267
  Fold 5/8 |████▋ | 158/200 evals [03:28<00:54,  1.29s/eval], val_rmse=0.3417, best=0.3267
  Fold 5/8 |████▋ | 158/200 evals [03:28<00:54,  1.29s/eval], val_rmse=0.3469, best=0.3267
  Fold 5/8 |████▊ | 159/200 evals [03:30<00:58,  1.42s/eval], val_rmse=0.3469, best=0.3267
  Fold 5/8 |████▊ | 159/200 evals [03:30<00:58,  1.42s/eval], val_rmse=0.3582, best=0.3267
  Fold 5/8 |████▊ | 160/200 evals [03:31<00:52,  1.32s/eval], val_rmse=0.3582, best=0.3267
  Fold 5/8 |████▊ | 160/200 evals [03:31<00:52,  1.32s/eval], val_rmse=0.3352, best=0.3267
  Fold 5/8 |████▊ | 161/200 evals [03:32<00:41,  1.08s/eval], val_rmse=0.3352, best=0.3267
  Fold 5/8 |████▊ | 161/200 evals [03:32<00:41,  1.08s/eval], val_rmse=0.3542, best=0.3267
  Fold 5/8 |████▊ | 162/200 evals [03:32<00:35,  1.08eval/s], val_rmse=0.3542, best=0.3267
  Fold 5/8 |████▊ | 162/200 evals [03:32<00:35,  1.08eval/s], val_rmse=0.3714, best=0.3267
  Fold 5/8 |████▉ | 163/200 evals [03:33<00:30,  1.20eval/s], val_rmse=0.3714, best=0.3267
  Fold 5/8 |████▉ | 163/200 evals [03:33<00:30,  1.20eval/s], val_rmse=0.3507, best=0.3267
  Fold 5/8 |████▉ | 164/200 evals [03:37<01:08,  1.90s/eval], val_rmse=0.3507, best=0.3267
  Fold 5/8 |████▉ | 164/200 evals [03:37<01:08,  1.90s/eval], val_rmse=0.3511, best=0.3267
  Fold 5/8 |████▉ | 165/200 evals [03:39<00:59,  1.69s/eval], val_rmse=0.3511, best=0.3267
  Fold 5/8 |████▉ | 165/200 evals [03:39<00:59,  1.69s/eval], val_rmse=0.3490, best=0.3267
  Fold 5/8 |████▉ | 166/200 evals [03:39<00:47,  1.38s/eval], val_rmse=0.3490, best=0.3267
  Fold 5/8 |████▉ | 166/200 evals [03:39<00:47,  1.38s/eval], val_rmse=0.3520, best=0.3267
  Fold 5/8 |█████ | 167/200 evals [03:40<00:39,  1.21s/eval], val_rmse=0.3520, best=0.3267
  Fold 5/8 |█████ | 167/200 evals [03:40<00:39,  1.21s/eval], val_rmse=0.3406, best=0.3267
  Fold 5/8 |█████ | 168/200 evals [03:41<00:37,  1.19s/eval], val_rmse=0.3406, best=0.3267
  Fold 5/8 |█████ | 168/200 evals [03:41<00:37,  1.19s/eval], val_rmse=0.3554, best=0.3267
  Fold 5/8 |█████ | 169/200 evals [03:43<00:44,  1.42s/eval], val_rmse=0.3554, best=0.3267
  Fold 5/8 |█████ | 169/200 evals [03:43<00:44,  1.42s/eval], val_rmse=0.3618, best=0.3267
  Fold 5/8 |█████ | 170/200 evals [03:44<00:36,  1.22s/eval], val_rmse=0.3618, best=0.3267
  Fold 5/8 |█████ | 170/200 evals [03:44<00:36,  1.22s/eval], val_rmse=0.3492, best=0.3267
  Fold 5/8 |█████▏| 171/200 evals [03:45<00:33,  1.14s/eval], val_rmse=0.3492, best=0.3267
  Fold 5/8 |█████▏| 171/200 evals [03:45<00:33,  1.14s/eval], val_rmse=0.3540, best=0.3267
  Fold 5/8 |█████▏| 172/200 evals [03:45<00:27,  1.03eval/s], val_rmse=0.3540, best=0.3267
  Fold 5/8 |█████▏| 172/200 evals [03:45<00:27,  1.03eval/s], val_rmse=0.3506, best=0.3267
  Fold 5/8 |█████▏| 173/200 evals [03:46<00:25,  1.06eval/s], val_rmse=0.3506, best=0.3267
  Fold 5/8 |█████▏| 173/200 evals [03:46<00:25,  1.06eval/s], val_rmse=0.3499, best=0.3267
  Fold 5/8 |█████▏| 174/200 evals [03:47<00:22,  1.17eval/s], val_rmse=0.3499, best=0.3267
  Fold 5/8 |█████▏| 174/200 evals [03:47<00:22,  1.17eval/s], val_rmse=0.3514, best=0.3267
  Fold 5/8 |█████▎| 175/200 evals [03:48<00:25,  1.02s/eval], val_rmse=0.3514, best=0.3267
  Fold 5/8 |█████▎| 175/200 evals [03:48<00:25,  1.02s/eval], val_rmse=0.3600, best=0.3267
  Fold 5/8 |█████▎| 176/200 evals [03:50<00:26,  1.09s/eval], val_rmse=0.3600, best=0.3267
  Fold 5/8 |█████▎| 176/200 evals [03:50<00:26,  1.09s/eval], val_rmse=0.3631, best=0.3267
  Fold 5/8 |█████▎| 177/200 evals [03:51<00:29,  1.29s/eval], val_rmse=0.3631, best=0.3267
  Fold 5/8 |█████▎| 177/200 evals [03:51<00:29,  1.29s/eval], val_rmse=0.3429, best=0.3267
  Fold 5/8 |█████▎| 178/200 evals [03:52<00:22,  1.02s/eval], val_rmse=0.3429, best=0.3267
  Fold 5/8 |█████▎| 178/200 evals [03:52<00:22,  1.02s/eval], val_rmse=0.3697, best=0.3267
  Fold 5/8 |█████▎| 179/200 evals [03:53<00:19,  1.06eval/s], val_rmse=0.3697, best=0.3267
  Fold 5/8 |█████▎| 179/200 evals [03:53<00:19,  1.06eval/s], val_rmse=0.3548, best=0.3267
  Fold 5/8 |█████▍| 180/200 evals [03:54<00:24,  1.22s/eval], val_rmse=0.3548, best=0.3267
  Fold 5/8 |█████▍| 180/200 evals [03:54<00:24,  1.22s/eval], val_rmse=0.3449, best=0.3267
  Fold 5/8 |█████▍| 181/200 evals [03:55<00:19,  1.04s/eval], val_rmse=0.3449, best=0.3267
  Fold 5/8 |█████▍| 181/200 evals [03:55<00:19,  1.04s/eval], val_rmse=0.3514, best=0.3267
  Fold 5/8 |█████▍| 182/200 evals [03:57<00:22,  1.27s/eval], val_rmse=0.3514, best=0.3267
  Fold 5/8 |█████▍| 182/200 evals [03:57<00:22,  1.27s/eval], val_rmse=0.3503, best=0.3267
  Fold 5/8 |█████▍| 183/200 evals [03:58<00:20,  1.21s/eval], val_rmse=0.3503, best=0.3267
  Fold 5/8 |█████▍| 183/200 evals [03:58<00:20,  1.21s/eval], val_rmse=0.3566, best=0.3267
  Fold 5/8 |█████▌| 184/200 evals [04:02<00:34,  2.17s/eval], val_rmse=0.3566, best=0.3267
  Fold 5/8 |█████▌| 184/200 evals [04:02<00:34,  2.17s/eval], val_rmse=0.3463, best=0.3267
  Fold 5/8 |█████▌| 185/200 evals [04:03<00:26,  1.75s/eval], val_rmse=0.3463, best=0.3267
  Fold 5/8 |█████▌| 185/200 evals [04:03<00:26,  1.75s/eval], val_rmse=0.3511, best=0.3267
  Fold 5/8 |█████▌| 186/200 evals [04:04<00:20,  1.47s/eval], val_rmse=0.3511, best=0.3267
  Fold 5/8 |█████▌| 186/200 evals [04:04<00:20,  1.47s/eval], val_rmse=0.3436, best=0.3267
  Fold 5/8 |█████▌| 187/200 evals [04:04<00:14,  1.13s/eval], val_rmse=0.3436, best=0.3267
  Fold 5/8 |█████▌| 187/200 evals [04:04<00:14,  1.13s/eval], val_rmse=0.3602, best=0.3267
  Fold 5/8 |█████▋| 188/200 evals [04:05<00:12,  1.04s/eval], val_rmse=0.3602, best=0.3267
  Fold 5/8 |█████▋| 188/200 evals [04:05<00:12,  1.04s/eval], val_rmse=0.3352, best=0.3267
  Fold 5/8 |█████▋| 189/200 evals [04:06<00:10,  1.09eval/s], val_rmse=0.3352, best=0.3267
  Fold 5/8 |█████▋| 189/200 evals [04:06<00:10,  1.09eval/s], val_rmse=0.3459, best=0.3267
  Fold 5/8 |█████▋| 190/200 evals [04:10<00:20,  2.07s/eval], val_rmse=0.3459, best=0.3267
  Fold 5/8 |█████▋| 190/200 evals [04:10<00:20,  2.07s/eval], val_rmse=0.3490, best=0.3267
  Fold 5/8 |█████▋| 191/200 evals [04:12<00:18,  2.02s/eval], val_rmse=0.3490, best=0.3267
  Fold 5/8 |█████▋| 191/200 evals [04:12<00:18,  2.02s/eval], val_rmse=0.3545, best=0.3267
  Fold 5/8 |█████▊| 192/200 evals [04:14<00:15,  1.90s/eval], val_rmse=0.3545, best=0.3267
  Fold 5/8 |█████▊| 192/200 evals [04:14<00:15,  1.90s/eval], val_rmse=0.3556, best=0.3267
  Fold 5/8 |█████▊| 193/200 evals [04:14<00:10,  1.46s/eval], val_rmse=0.3556, best=0.3267
  Fold 5/8 |█████▊| 193/200 evals [04:14<00:10,  1.46s/eval], val_rmse=0.3487, best=0.3267
  Fold 5/8 |█████▊| 194/200 evals [04:15<00:07,  1.27s/eval], val_rmse=0.3487, best=0.3267
  Fold 5/8 |█████▊| 194/200 evals [04:15<00:07,  1.27s/eval], val_rmse=0.3525, best=0.3267
  Fold 5/8 |█████▊| 195/200 evals [04:17<00:06,  1.31s/eval], val_rmse=0.3525, best=0.3267
  Fold 5/8 |█████▊| 195/200 evals [04:17<00:06,  1.31s/eval], val_rmse=0.3405, best=0.3267
  Fold 5/8 |█████▉| 196/200 evals [04:17<00:04,  1.04s/eval], val_rmse=0.3405, best=0.3267
  Fold 5/8 |█████▉| 196/200 evals [04:17<00:04,  1.04s/eval], val_rmse=0.3602, best=0.3267
  Fold 5/8 |█████▉| 197/200 evals [04:19<00:03,  1.25s/eval], val_rmse=0.3602, best=0.3267
  Fold 5/8 |█████▉| 197/200 evals [04:19<00:03,  1.25s/eval], val_rmse=0.3588, best=0.3267
  Fold 5/8 |█████▉| 198/200 evals [04:20<00:02,  1.27s/eval], val_rmse=0.3588, best=0.3267
  Fold 5/8 |█████▉| 198/200 evals [04:20<00:02,  1.27s/eval], val_rmse=0.3404, best=0.3267
  Fold 5/8 |█████▉| 199/200 evals [04:21<00:01,  1.17s/eval], val_rmse=0.3404, best=0.3267
  Fold 5/8 |█████▉| 199/200 evals [04:21<00:01,  1.17s/eval], val_rmse=0.3446, best=0.3267
  Fold 5/8 |██████| 200/200 evals [04:22<00:00,  1.10s/eval], val_rmse=0.3446, best=0.3267
  Fold 5/8 |██████| 200/200 evals [04:22<00:00,  1.10s/eval], val_rmse=0.3632, best=0.3267
  Fold 5/8 |        | 201/? evals [04:23<00:00,  1.01eval/s], val_rmse=0.3632, best=0.3267
  Fold 5/8 |        | 201/? evals [04:23<00:00,  1.01eval/s], val_rmse=0.3455, best=0.3267
  Fold 5/8 |        | 201/? evals [04:23<00:00,  1.31s/eval], val_rmse=0.3455, best=0.3267
2026-03-07 14:01:37 | INFO     | hdmr.benchmark |   1065 trees | RMSE=4.3284  MAE=2.9429  R²=0.9388
2026-03-07 14:01:37 | INFO     | hdmr.benchmark |   Fold 5 DONE | test_rmse=4.3284 | best_val=0.3267 | evals=201 | 264.1s | ETA: 0:19:33
2026-03-07 14:01:37 | INFO     | hdmr.benchmark | Fold 6/8 | train=901  test=129

  Fold 6/8 |                                              | 0/200 evals [00:00<?, ?eval/s]
  Fold 6/8 |▏                                     | 1/200 evals [00:05<19:29,  5.88s/eval]
  Fold 6/8 |        | 1/200 evals [00:05<19:29,  5.88s/eval], val_rmse=0.3094, best=0.3094
  Fold 6/8 |        | 2/200 evals [00:08<12:44,  3.86s/eval], val_rmse=0.3094, best=0.3094
  Fold 6/8 |        | 2/200 evals [00:08<12:44,  3.86s/eval], val_rmse=0.2924, best=0.2924
  Fold 6/8 |        | 3/200 evals [00:10<10:03,  3.06s/eval], val_rmse=0.2924, best=0.2924
  Fold 6/8 |        | 3/200 evals [00:10<10:03,  3.06s/eval], val_rmse=0.2966, best=0.2924
  Fold 6/8 |▏       | 4/200 evals [00:12<09:19,  2.86s/eval], val_rmse=0.2966, best=0.2924
  Fold 6/8 |▏       | 4/200 evals [00:12<09:19,  2.86s/eval], val_rmse=0.2845, best=0.2845
  Fold 6/8 |▏       | 5/200 evals [00:15<09:17,  2.86s/eval], val_rmse=0.2845, best=0.2845
  Fold 6/8 |▏       | 5/200 evals [00:15<09:17,  2.86s/eval], val_rmse=0.2848, best=0.2845
  Fold 6/8 |▏       | 6/200 evals [00:17<08:22,  2.59s/eval], val_rmse=0.2848, best=0.2845
  Fold 6/8 |▏       | 6/200 evals [00:17<08:22,  2.59s/eval], val_rmse=0.3041, best=0.2845
  Fold 6/8 |▎       | 7/200 evals [00:18<06:06,  1.90s/eval], val_rmse=0.3041, best=0.2845
  Fold 6/8 |▎       | 7/200 evals [00:18<06:06,  1.90s/eval], val_rmse=0.2893, best=0.2845
  Fold 6/8 |▎       | 8/200 evals [00:19<04:47,  1.50s/eval], val_rmse=0.2893, best=0.2845
  Fold 6/8 |▎       | 8/200 evals [00:19<04:47,  1.50s/eval], val_rmse=0.2891, best=0.2845
